# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     127       6.35000000  0.450869974649369E-006 -0.193099344341558E-009  0.617490030510285E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.450869974649369E-006 -0.193099344341558E-009  0.617490030510285E-007 -0.941557392120454E+001 -0.212534158485767E-004  0.999997858979731E+001  0.308989719225616E+001  0.500026941822829E+000  0.717395541663212E+000  0.160000000000000E+002  0.250000000000000E+002  0.999356801142642E-001  0.100000000000000E+001 -0.516644155525316E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999571795948E+002  0.000000000000000E+000  0.000000000000000E+000  0.130320114368646E+002  0.226335869278253E+002  0.130320114368646E+002  0.356655983646899E+002  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000  0.408566225574156E-006 -0.183313342677370E-009  0.643626444541593E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.408566225574156E-006 -0.183313342677370E-009  0.643626444541593E-007 -0.952002250707436E+001 -0.214416517962945E-004  0.999997840156136E+001  0.308989721396990E+001  0.500027159552525E+000  0.717327783310694E+000  0.160000000000000E+002  0.250000000000000E+002  0.100588603113837E+000  0.100000000000000E+001 -0.456334187246166E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999568031229E+002  0.000000000000000E+000  0.000000000000000E+000  0.129275628509948E+002  0.226335869278253E+002  0.129275628509948E+002  0.355611497788201E+002  0.400000000000000E+002  0.000000000000000E+000
     129       6.45000000  0.345951077475601E-006 -0.163381292373566E-009  0.667803814090130E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.345951077475601E-006 -0.163381292373566E-009  0.667803814090130E-007 -0.960550574254335E+001 -0.216269431270177E-004  0.999997821627003E+001  0.308989723567698E+001  0.500027375849148E+000  0.717131720753907E+000  0.160000000000000E+002  0.250000000000000E+002  0.101196405022777E+000  0.100000000000000E+001 -0.394849346016892E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999564325402E+002  0.000000000000000E+000  0.000000000000000E+000  0.128420796155258E+002  0.226335869278252E+002  0.128420796155258E+002  0.354756665433511E+002  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000  0.266058576122306E-006 -0.133532638345393E-009  0.690274727210757E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.266058576122306E-006 -0.133532638345393E-009  0.690274727210757E-007 -0.965936578289201E+001 -0.218092313950535E-004  0.999997803398177E+001  0.308989725736697E+001  0.500027590685528E+000  0.716771598672544E+000  0.160000000000000E+002  0.250000000000000E+002  0.101678215339396E+000  0.100000000000000E+001 -0.332706928193996E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999560679637E+002  0.000000000000000E+000  0.000000000000000E+000  0.127882195751772E+002  0.226335869278252E+002  0.127882195751772E+002  0.354218065030024E+002  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000  0.173111680207967E-006 -0.944417068495420E-010  0.711357725977434E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.173111680207967E-006 -0.944417068495420E-010  0.711357725977434E-007 -0.967042949328314E+001 -0.219888662300605E-004  0.999997785434693E+001  0.308989727903292E+001  0.500027804181941E+000  0.716222229096433E+000  0.160000000000000E+002  0.250000000000000E+002  0.101965443025934E+000  0.100000000000000E+001 -0.270479326342682E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999557086940E+002  0.000000000000000E+000  0.000000000000000E+000  0.127771558647860E+002  0.226335869278252E+002  0.127771558647860E+002  0.354107427926113E+002  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000  0.722839173938814E-007 -0.471724533654387E-010  0.731404018239656E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.722839173938814E-007 -0.471724533654387E-010  0.731404018239656E-007 -0.962954673821764E+001 -0.221664228163831E-004  0.999997767679034E+001  0.308989730067209E+001  0.500028016537893E+000  0.715470979052768E+000  0.160000000000000E+002  0.250000000000000E+002  0.102006360114414E+000  0.400000000000000E+001  0.216523463872296E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999553535808E+002  0.000000000000000E+000  0.000000000000000E+000  0.128180386198515E+002  0.226335869278253E+002  0.128180386198515E+002  0.354516255476768E+002  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.306033579464262E-007  0.689812394028527E-011  0.750766154755373E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.306033579464262E-007  0.689812394028527E-011  0.750766154755373E-007 -0.953002969798269E+001 -0.223424742564760E-004  0.999997750073890E+001  0.308989732228484E+001  0.500028227966773E+000  0.714519087304091E+000  0.160000000000000E+002  0.250000000000000E+002  0.101769634882182E+000  0.400000000000000E+001  0.233612500361734E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999550014780E+002  0.000000000000000E+000  0.000000000000000E+000  0.129175556600864E+002  0.226335869278253E+002  0.129175556600864E+002  0.355511425879117E+002  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.129429964067537E-006  0.661724397195534E-010  0.769768042353638E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.129429964067537E-006  0.661724397195534E-010  0.769768042353638E-007 -0.936797480854587E+001 -0.225173748127361E-004  0.999997732583835E+001  0.308989734387171E+001  0.500028438641834E+000  0.713382281106599E+000  0.160000000000000E+002  0.250000000000000E+002  0.101246605554543E+000  0.400000000000000E+001  0.250896511914975E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999546516768E+002  0.000000000000000E+000  0.000000000000000E+000  0.130796105495233E+002  0.226335869278253E+002  0.130796105495233E+002  0.357131974773486E+002  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.218152017596735E-006  0.128934382314646E-009  0.788675388477900E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.218152017596735E-006  0.128934382314646E-009  0.788675388477900E-007 -0.914245511064232E+001 -0.226911137879426E-004  0.999997715209937E+001  0.308989736543018E+001  0.500028648674390E+000  0.712090687639111E+000  0.160000000000000E+002  0.250000000000000E+002  0.100452159772560E+000  0.400000000000000E+001  0.268197956755127E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999543041989E+002  0.000000000000000E+000  0.000000000000000E+000  0.133051302474269E+002  0.226335869278252E+002  0.133051302474269E+002  0.359387171752521E+002  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.291182027281039E-006  0.193454195371634E-009  0.807666747015333E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291182027281039E-006  0.193454195371634E-009  0.807666747015333E-007 -0.885557595081814E+001 -0.228632745198354E-004  0.999997697993864E+001  0.308989738695270E+001  0.500028858104543E+000  0.710688027232658E+000  0.160000000000000E+002  0.250000000000000E+002  0.994241294289281E-001  0.400000000000000E+001  0.285322473326146E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999539598774E+002  0.000000000000000E+000  0.000000000000000E+000  0.135920094072511E+002  0.226335869278252E+002  0.135920094072511E+002  0.362255963350763E+002  0.400000000000000E+002  0.000000000000000E+000
     137       6.85000000 -0.343751481982961E-006  0.258089449026256E-009  0.826807389424520E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.343751481982961E-006  0.258089449026256E-009  0.826807389424520E-007 -0.851239218198915E+001 -0.230331112334170E-004  0.999997681010193E+001  0.308989740842724E+001  0.500029066894658E+000  0.709230062601261E+000  0.160000000000000E+002  0.250000000000000E+002  0.982211571541216E-001  0.400000000000000E+001  0.302059134485672E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999536202040E+002  0.000000000000000E+000  0.000000000000000E+000  0.139351931760800E+002  0.226335869278252E+002  0.139351931760800E+002  0.365687801039053E+002  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.372231795597601E-006  0.321375980087428E-009  0.846029206993342E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.372231795597601E-006  0.321375980087428E-009  0.846029206993342E-007 -0.812069013646204E+001 -0.231997241115778E-004  0.999997664348905E+001  0.308989742983956E+001  0.500029274929191E+000  0.707782289942359E+000  0.160000000000000E+002  0.250000000000000E+002  0.969190734626708E-001  0.400000000000000E+001  0.318180702708177E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999532869782E+002  0.000000000000000E+000  0.000000000000000E+000  0.143268952216072E+002  0.226335869278252E+002  0.143268952216072E+002  0.369604821494324E+002  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.374389127661944E-006  0.382103308188726E-009  0.865119311764689E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.374389127661944E-006  0.382103308188726E-009  0.865119311764689E-007 -0.769064322232711E+001 -0.233622817216173E-004  0.999997648093144E+001  0.308989745117610E+001  0.500029482024553E+000  0.706416912174204E+000  0.160000000000000E+002  0.250000000000000E+002  0.956059615043637E-001  0.400000000000000E+001  0.333444376902148E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999529618630E+002  0.000000000000000E+000  0.000000000000000E+000  0.147569421357421E+002  0.226335869278252E+002  0.147569421357421E+002  0.373905290635673E+002  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.349551392655754E-006  0.439369974105235E-009  0.883717937343560E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.349551392655754E-006  0.439369974105235E-009  0.883717937343560E-007 -0.723435590963206E+001 -0.235202302665272E-004  0.999997632298289E+001  0.308989747242627E+001  0.500029687949945E+000  0.705209208195406E+000  0.160000000000000E+002  0.250000000000000E+002  0.943762331664470E-001  0.400000000000000E+001  0.347593442910085E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999526459659E+002  0.000000000000000E+000  0.000000000000000E+000  0.152132294484371E+002  0.226335869278253E+002  0.152132294484371E+002  0.378468163762624E+002  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.298671795050041E-006  0.492615258397739E-009  0.901325014609067E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.298671795050041E-006  0.492615258397739E-009  0.901325014609067E-007 -0.676531683798579E+001 -0.236734370773206E-004  0.999997616977608E+001  0.308989749358388E+001  0.500029892454773E+000  0.704233486298675E+000  0.160000000000000E+002  0.250000000000000E+002  0.933241561088251E-001  0.400000000000000E+001  0.360360169595776E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999523395523E+002  0.000000000000000E+000  0.000000000000000E+000  0.156822685200834E+002  0.226335869278253E+002  0.156822685200834E+002  0.383158554479086E+002  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.224281278600780E-006  0.541624981214226E-009  0.917314224024847E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.224281278600780E-006  0.541624981214226E-009  0.917314224024847E-007 -0.629778712334408E+001 -0.238222417756617E-004  0.999997602097138E+001  0.308989751464786E+001  0.500030095301123E+000  0.703558871200840E+000  0.160000000000000E+002  0.250000000000000E+002  0.925373361243544E-001  0.400000000000000E+001  0.371470194560513E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999520419429E+002  0.000000000000000E+000  0.000000000000000E+000  0.161497982347251E+002  0.226335869278253E+002  0.161497982347251E+002  0.387833851625503E+002  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.130331143093784E-006  0.586510702963947E-009  0.930953011847110E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130331143093784E-006  0.586510702963947E-009  0.930953011847110E-007 -0.584615359983462E+001 -0.239674140267709E-004  0.999997587579913E+001  0.308989753562215E+001  0.500030296300597E+000  0.703245215447729E+000  0.160000000000000E+002  0.250000000000000E+002  0.920906683929321E-001  0.400000000000000E+001  0.380648480415751E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999517515984E+002  0.000000000000000E+000  0.000000000000000E+000  0.166014317582345E+002  0.226335869278253E+002  0.166014317582345E+002  0.392350186860598E+002  0.400000000000000E+002  0.000000000000000E+000
