# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     251      12.55000000  0.478535558504743E-007 -0.801840675929210E-010 -0.124248025143107E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.478535558504743E-007 -0.801840675929210E-010 -0.124248025143107E-006 -0.167796959399144E+002 -0.419177693018469E-004  0.999995792544386E+001  0.308989984961937E+001  0.500052968805595E+000  0.747593428665999E+000  0.160000000000000E+002  0.250000000000000E+002  0.119082771050387E+000  0.200000000000000E+002 -0.471972265073569E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999158508879E+002  0.000000000000000E+000  0.000000000000000E+000  0.566788941815472E+001  0.226335869278253E+002  0.566788941815472E+001  0.283014763459800E+002  0.400000000000000E+002  0.355271367880050E-014
     252      12.60000000 -0.276373046802391E-007 -0.829342580520623E-010 -0.127734556829871E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.276373046802391E-007 -0.829342580520623E-010 -0.127734556829871E-006 -0.168988956874759E+002 -0.421073084879708E-004  0.999995773590467E+001  0.308989987173086E+001  0.500053187038866E+000  0.745534311643361E+000  0.160000000000000E+002  0.250000000000000E+002  0.117190762171638E+000  0.200000000000000E+002 -0.479683581531138E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999154718095E+002  0.000000000000000E+000  0.000000000000000E+000  0.554868967059329E+001  0.226335869278253E+002  0.554868967059329E+001  0.281822765984186E+002  0.400000000000000E+002  0.000000000000000E+000
     253      12.65000000 -0.100643209109203E-006 -0.777379530487892E-010 -0.130146063191364E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.100643209109203E-006 -0.777379530487892E-010 -0.130146063191364E-006 -0.169542493342919E+002 -0.422975419738236E-004  0.999995754567119E+001  0.308989989387753E+001  0.500053404669680E+000  0.743285298254554E+000  0.160000000000000E+002  0.250000000000000E+002  0.114933597909590E+000  0.200000000000000E+002 -0.484174731215827E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999150913425E+002  0.000000000000000E+000  0.000000000000000E+000  0.549333602377727E+001  0.226335869278253E+002  0.549333602377727E+001  0.281269229516025E+002  0.400000000000000E+002  0.000000000000000E+000
     254      12.70000000 -0.166202903068991E-006 -0.662527674116846E-010 -0.131378663377531E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.166202903068991E-006 -0.662527674116846E-010 -0.131378663377531E-006 -0.169422763917641E+002 -0.424885954242171E-004  0.999995735461774E+001  0.308989991605350E+001  0.500053621866590E+000  0.740874206570148E+000  0.160000000000000E+002  0.250000000000000E+002  0.112332020497283E+000  0.200000000000000E+002 -0.485411542105426E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999147092356E+002  0.000000000000000E+000  0.000000000000000E+000  0.550530896630505E+001  0.226335869278253E+002  0.550530896630505E+001  0.281388958941303E+002  0.400000000000000E+002  0.000000000000000E+000
     255      12.75000000 -0.219614744419248E-006 -0.501797901135177E-010 -0.131345996485871E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.219614744419248E-006 -0.501797901135177E-010 -0.131345996485871E-006 -0.168623934889837E+002 -0.426799599466676E-004  0.999995716325321E+001  0.308989993824483E+001  0.500053838973519E+000  0.738336582898481E+000  0.160000000000000E+002  0.250000000000000E+002  0.109421723052623E+000  0.200000000000000E+002 -0.483462008539622E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999143265066E+002  0.000000000000000E+000  0.000000000000000E+000  0.558519186908543E+001  0.226335869278253E+002  0.558519186908543E+001  0.282187787969107E+002  0.400000000000000E+002  0.000000000000000E+000
     256      12.80000000 -0.256762230756339E-006 -0.311659514260792E-010 -0.129985426593895E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.256762230756339E-006 -0.311659514260792E-010 -0.129985426593895E-006 -0.167169638042468E+002 -0.428704962782689E-004  0.999995697271688E+001  0.308989996043164E+001  0.500054056315824E+000  0.735715679902873E+000  0.160000000000000E+002  0.250000000000000E+002  0.106252539917137E+000  0.200000000000000E+002 -0.478491982826143E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999139454339E+002  0.000000000000000E+000  0.000000000000000E+000  0.573062155382238E+001  0.226335869278253E+002  0.573062155382238E+001  0.283642084816477E+002  0.400000000000000E+002  0.000000000000000E+000
     257      12.85000000 -0.274410098106506E-006 -0.107182472400125E-010 -0.127263003674267E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.274410098106506E-006 -0.107182472400125E-010 -0.127263003674267E-006 -0.165112013034856E+002 -0.430586412463185E-004  0.999995678457191E+001  0.308989998259286E+001  0.500054274007777E+000  0.733061969430987E+000  0.160000000000000E+002  0.250000000000000E+002  0.102886802597542E+000  0.200000000000000E+002 -0.470752195960744E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999135691440E+002  0.000000000000000E+000  0.000000000000000E+000  0.593638405458357E+001  0.226335869278253E+002  0.593638405458357E+001  0.285699709824089E+002  0.400000000000000E+002  0.000000000000000E+000
     258      12.90000000 -0.270450741628748E-006  0.986942501324412E-011 -0.123176382684423E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.270450741628748E-006  0.986942501324412E-011 -0.123176382684423E-006 -0.162529303265668E+002 -0.432427802117274E-004  0.999995660043295E+001  0.308990000471056E+001  0.500054491859231E+000  0.730431912041113E+000  0.160000000000000E+002  0.250000000000000E+002  0.993966685223692E-001  0.200000000000000E+002 -0.460557350511835E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999132008660E+002  0.000000000000000E+000  0.000000000000000E+000  0.619465503150237E+001  0.226335869278253E+002  0.619465503150237E+001  0.288282419593276E+002  0.400000000000000E+002  0.355271367880050E-014
     259      12.95000000 -0.244081483430375E-006  0.295756925482607E-010 -0.117755643113990E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.244081483430375E-006  0.295756925482607E-010 -0.117755643113990E-006 -0.159522117973250E+002 -0.434216479057170E-004  0.999995642156525E+001  0.308990002677232E+001  0.500054709397205E+000  0.727885924259634E+000  0.160000000000000E+002  0.250000000000000E+002  0.958605330737225E-001  0.200000000000000E+002 -0.448259854669729E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999128431306E+002  0.000000000000000E+000  0.000000000000000E+000  0.649537356074414E+001  0.226335869278253E+002  0.649537356074414E+001  0.291289604885694E+002  0.400000000000000E+002  0.000000000000000E+000
     260      13.00000000 -0.195897997728163E-006  0.476956981706566E-010 -0.111062359911899E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195897997728163E-006  0.476956981706566E-010 -0.111062359911899E-006 -0.156208560989877E+002 -0.435946588268621E-004  0.999995624855433E+001  0.308990004877170E+001  0.500054925977524E+000  0.725485666143374E+000  0.160000000000000E+002  0.250000000000000E+002  0.923588444876161E-001  0.200000000000000E+002 -0.434221951483604E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999124971088E+002  0.000000000000000E+000  0.000000000000000E+000  0.682672925908150E+001  0.226335869278253E+002  0.682672925908150E+001  0.294603161869068E+002  0.400000000000000E+002 -0.355271367880050E-014
     261      13.05000000 -0.127895213707075E-006  0.638673946678099E-010 -0.103187287310946E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.127895213707075E-006  0.638673946678099E-010 -0.103187287310946E-006 -0.152718487464777E+002 -0.437620663369387E-004  0.999995608114682E+001  0.308990007070781E+001  0.500055140951114E+000  0.723290851995438E+000  0.160000000000000E+002  0.250000000000000E+002  0.889696783004292E-001  0.200000000000000E+002 -0.418789826672879E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999121622938E+002  0.000000000000000E+000  0.000000000000000E+000  0.717573661159145E+001  0.226335869278253E+002  0.717573661159145E+001  0.298093235394167E+002  0.400000000000000E+002  0.000000000000000E+000
     262      13.10000000 -0.433734300324792E-007  0.780780156467478E-010 -0.942470022767630E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.433734300324792E-007  0.780780156467478E-010 -0.942470022767630E-007 -0.149187207256707E+002 -0.439249371062544E-004  0.999995591827605E+001  0.308990009258408E+001  0.500055353838687E+000  0.721355840956310E+000  0.160000000000000E+002  0.250000000000000E+002  0.857644314429749E-001  0.200000000000000E+002 -0.402272452545769E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999118365523E+002  0.000000000000000E+000  0.000000000000000E+000  0.752886463239845E+001  0.226335869278253E+002  0.752886463239845E+001  0.301624515602237E+002  0.400000000000000E+002  0.000000000000000E+000
     263      13.15000000  0.532462671601281E-007  0.906490533096182E-010 -0.843797374577804E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.532462671601281E-007  0.906490533096182E-010 -0.843797374577804E-007 -0.145748966532316E+002 -0.440849675982236E-004  0.999995575824556E+001  0.308990011440692E+001  0.500055564470298E+000  0.719726292375158E+000  0.160000000000000E+002  0.250000000000000E+002  0.828039721586036E-001  0.200000000000000E+002 -0.384926735673238E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999115164913E+002  0.000000000000000E+000  0.000000000000000E+000  0.787268870483752E+001  0.226335869278253E+002  0.787268870483752E+001  0.305062756326628E+002  0.400000000000000E+002  0.000000000000000E+000
     264      13.20000000  0.156686827939370E-006  0.102199045468462E-009 -0.737405736881956E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.156686827939370E-006  0.102199045468462E-009 -0.737405736881956E-007 -0.142530543002322E+002 -0.442442065633486E-004  0.999995559900660E+001  0.308990013618438E+001  0.500055773057577E+000  0.718436178810906E+000  0.200000000000000E+001  0.250000000000000E+002  0.815435125199563E-001  0.200000000000000E+002 -0.366949476694713E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999111980133E+002  0.000000000000000E+000  0.000000000000000E+000  0.819453105783699E+001  0.226335869278253E+002  0.819453105783699E+001  0.308281179856622E+002  0.400000000000000E+002  0.000000000000000E+000
     265      13.25000000  0.261143798464477E-006  0.113584937404443E-009 -0.624961109857449E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.261143798464477E-006  0.113584937404443E-009 -0.624961109857449E-007 -0.139645279128887E+002 -0.444047491328092E-004  0.999995543846403E+001  0.308990015792519E+001  0.500055980182241E+000  0.717505428674339E+000  0.200000000000000E+001  0.250000000000000E+002  0.823618349191852E-001  0.200000000000000E+002 -0.348475828118114E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999108769282E+002  0.000000000000000E+000  0.000000000000000E+000  0.848305744518045E+001  0.226335869278253E+002  0.848305744518045E+001  0.311166443730057E+002  0.400000000000000E+002 -0.355271367880050E-014
     266      13.30000000  0.360655796377190E-006  0.125824686082229E-009 -0.508187381803320E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.360655796377190E-006  0.125824686082229E-009 -0.508187381803320E-007 -0.137187849072709E+002 -0.445684583478823E-004  0.999995527475481E+001  0.308990017963824E+001  0.500056186703805E+000  0.716938424379292E+000  0.200000000000000E+001  0.250000000000000E+002  0.833849106781994E-001  0.200000000000000E+002 -0.329583401291981E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999105495098E+002  0.000000000000000E+000  0.000000000000000E+000  0.872880045079833E+001  0.226335869278252E+002  0.872880045079833E+001  0.313623873786236E+002  0.400000000000000E+002  0.355271367880050E-014
     267      13.35000000  0.449491055744394E-006  0.140005683915622E-009 -0.388806525920787E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.449491055744394E-006  0.140005683915622E-009 -0.388806525920787E-007 -0.135230010894031E+002 -0.447367487232952E-004  0.999995510646444E+001  0.308990020133252E+001  0.500056393607440E+000  0.716723511917501E+000  0.200000000000000E+001  0.250000000000000E+002  0.845634678600830E-001  0.100000000000000E+001  0.334607299271857E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999102129290E+002  0.000000000000000E+000  0.000000000000000E+000  0.892458426866607E+001  0.226335869278253E+002  0.892458426866607E+001  0.315581711964913E+002  0.400000000000000E+002  0.000000000000000E+000
