# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     131       6.55000000 -0.131674184609537E-004  0.791202813989605E-008 -0.591320077706692E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131674184609537E-004  0.791202813989605E-008 -0.591320077706692E-005  0.947276183643872E+004  0.385520730677503E+004  0.386460241984701E+004  0.285897480021136E+004  0.102157602869974E+004  0.749571228954258E+001  0.300000000000000E+001  0.210000000000000E+002  0.183943575375640E+002  0.100000000000000E+001 -0.430963608633226E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770954405073428E+004 -0.405667852553824E+002  0.196607889597638E+002  0.945461022190909E+004  0.395487709037471E+002  0.945461022190909E+004  0.949415899281284E+004  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000 -0.140685142225644E-004  0.833474797350565E-008 -0.630708217080817E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.140685142225644E-004  0.833474797350565E-008 -0.630708217080817E-005  0.100874215231632E+005  0.410518770001386E+004  0.411458281308584E+004  0.304566595999413E+004  0.108818937918376E+004  0.773259007093463E+001  0.300000000000000E+001  0.210000000000000E+002  0.195905302994580E+002  0.100000000000000E+001 -0.458912055256276E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.820811638722933E+004 -0.433879671631279E+002  0.210492389423907E+002  0.100664769720377E+005  0.423417074996466E+002  0.100664769720377E+005  0.101088186795373E+005  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.150313122580656E-004  0.877976282921719E-008 -0.672741275460887E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.150313122580656E-004  0.877976282921719E-008 -0.672741275460887E-005  0.107421947386855E+005  0.437147318259110E+004  0.438086829566309E+004  0.324463766359761E+004  0.115917371866799E+004  0.797712212029035E+001  0.300000000000000E+001  0.210000000000000E+002  0.208654011318893E+002  0.100000000000000E+001 -0.488700986243106E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.873920204965340E+004 -0.464043137822555E+002  0.225345416728115E+002  0.107182624278593E+005  0.453294672003659E+002  0.107182624278593E+005  0.107635918950596E+005  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.160600482930949E-004  0.924821894144243E-008 -0.717598686703104E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.160600482930949E-004  0.924821894144243E-008 -0.717598686703104E-005  0.114397200357298E+005  0.465513613465321E+004  0.466453124772520E+004  0.345670434218481E+004  0.123481796169197E+004  0.822955749260377E+001  0.300000000000000E+001  0.210000000000000E+002  0.222241863762492E+002  0.100000000000000E+001 -0.520453364043087E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.930493909032759E+004 -0.496292875968100E+002  0.241234051228625E+002  0.114125916488096E+005  0.485255432943355E+002  0.114125916488096E+005  0.114611171921039E+005  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.171592490925052E-004  0.974131952275645E-008 -0.765472155111812E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171592490925052E-004  0.974131952275645E-008 -0.765472155111812E-005  0.121828112529711E+005  0.495732021800989E+004  0.496671533108188E+004  0.368273499313595E+004  0.131543029055590E+004  0.849015343141737E+001  0.300000000000000E+001  0.210000000000000E+002  0.236724500098447E+002  0.100000000000000E+001 -0.554300448060249E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.990760766234131E+004 -0.530772775763703E+002  0.258229998224785E+002  0.121522640498277E+005  0.519443595174787E+002  0.121522640498277E+005  0.122042084093452E+005  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.183337523618586E-004  0.102603276522523E-007 -0.816566499137534E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183337523618586E-004  0.102603276522523E-007 -0.816566499137534E-005  0.129744693176562E+005  0.527924518300573E+004  0.528864029607771E+004  0.392365688658718E+004  0.140133945595751E+004  0.875917564294746E+001  0.300000000000000E+001  0.210000000000000E+002  0.252161269119593E+002  0.100000000000000E+001 -0.590382358240057E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105496396015509E+005 -0.567636626965127E+002  0.276409906045418E+002  0.129402651401217E+005  0.556013339086643E+002  0.129402651401217E+005  0.129958664740304E+005  0.400000000000000E+002  0.000000000000000E+000
     137       6.85000000 -0.195887275226644E-004  0.108065694529251E-007 -0.871100553462327E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195887275226644E-004  0.108065694529251E-007 -0.871100553462327E-005  0.138178947941872E+005  0.562221197563660E+004  0.563160708870858E+004  0.418045951945258E+004  0.149289616644844E+004  0.903689858025602E+001  0.300000000000000E+001  0.210000000000000E+002  0.268615477018037E+002  0.100000000000000E+001 -0.628848677487240E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.112336286073357E+005 -0.607048789118314E+002  0.295855700814820E+002  0.137797790044098E+005  0.595129461515030E+002  0.137797790044098E+005  0.138392919505613E+005  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.209296987248280E-004  0.113814371370417E-007 -0.929308133233527E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209296987248280E-004  0.113814371370417E-007 -0.929308133233527E-005  0.147165013986119E+005  0.598760824670222E+004  0.599700335977420E+004  0.445419885597701E+004  0.159047457318060E+004  0.932360573807271E+001  0.300000000000000E+001  0.210000000000000E+002  0.286154652596735E+002  0.100000000000000E+001 -0.669859094718990E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119623412244233E+005 -0.649184921545990E+002  0.316654951251899E+002  0.146742017440335E+005  0.636968109524670E+002  0.146742017440335E+005  0.147378985549860E+005  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.223625693667847E-004  0.119863921885288E-007 -0.991439064204979E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223625693667847E-004  0.119863921885288E-007 -0.991439064204979E-005  0.156739304493067E+005  0.637691424364700E+004  0.638630935671899E+004  0.474600186419420E+004  0.169447385761725E+004  0.961958995592734E+001  0.300000000000000E+001  0.210000000000000E+002  0.304850829942214E+002  0.100000000000000E+001 -0.713584091571020E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127387285876253E+005 -0.694232762632576E+002  0.338901258127394E+002  0.156271558492999E+005  0.681717563809375E+002  0.156271558492999E+005  0.156953276056808E+005  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.238936472633726E-004  0.126229693053751E-007 -0.105776028733398E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238936472633726E-004  0.126229693053751E-007 -0.105776028733398E-004  0.166940661808715E+005  0.679170904584614E+004  0.680110415891812E+004  0.505707135154368E+004  0.180531992839630E+004  0.992515373769679E+001  0.300000000000000E+001  0.210000000000000E+002  0.324780852022218E+002  0.100000000000000E+001 -0.760205678295327E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135659388516828E+005 -0.742392944528619E+002  0.362694661534785E+002  0.166425054314499E+005  0.729579057957294E+002  0.166425054314499E+005  0.167154633372456E+005  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.255296717909160E-004  0.132927803510118E-007 -0.112855703373096E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255296717909160E-004  0.132927803510118E-007 -0.112855703373096E-004  0.177810521339214E+005  0.723367724174857E+004  0.724307235482055E+004  0.538869113643973E+004  0.192346723379989E+004  0.102406095724082E+002  0.300000000000000E+001  0.210000000000000E+002  0.346026691139554E+002  0.100000000000000E+001 -0.809918176629105E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144473305018639E+005 -0.793879867136694E+002  0.388142077772763E+002  0.177243725245692E+005  0.780767657263214E+002  0.177243725245692E+005  0.178024492902955E+005  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.272778440624410E-004  0.139975179998609E-007 -0.120413408513662E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.272778440624410E-004  0.139975179998609E-007 -0.120413408513662E-004  0.189393088449624E+005  0.770461614915128E+004  0.771401126222327E+004  0.574223160108232E+004  0.204940070008224E+004  0.105662802758559E+002  0.300000000000000E+001  0.210000000000000E+002  0.368675794172730E+002  0.100000000000000E+001 -0.862929057966531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153864867467791E+005 -0.848922653225566E+002  0.415357776675243E+002  0.188771546794493E+005  0.835513218872389E+002  0.188771546794493E+005  0.189607060013365E+005  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.291458580414908E-004  0.147389601611220E-007 -0.128481712020019E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291458580414908E-004  0.147389601611220E-007 -0.128481712020019E-004  0.201735526306841E+005  0.820644347370520E+004  0.821583858677718E+004  0.611915561750879E+004  0.218363780465994E+004  0.109024993397607E+002  0.300000000000000E+001  0.210000000000000E+002  0.392821450020062E+002  0.100000000000000E+001 -0.919459838743489E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.163872307853345E+005 -0.907766149846386E+002  0.444463882199580E+002  0.201055436471853E+005  0.894061398728856E+002  0.201055436471853E+005  0.201949497870582E+005  0.400000000000000E+002  0.000000000000000E+000
     144       7.20000000 -0.311419338457817E-004  0.155189746307767E-007 -0.137095415341274E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.311419338457817E-004  0.155189746307767E-007 -0.137095415341274E-004  0.214888156821180E+005  0.874120550420952E+004  0.875060061728150E+004  0.652102488743716E+004  0.232673079230622E+004  0.112496112936923E+002  0.300000000000000E+001  0.210000000000000E+002  0.418563181771848E+002  0.100000000000000E+001 -0.979747036840537E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174536421437906E+005 -0.970671999183925E+002  0.475590907724940E+002  0.214145453656561E+005  0.956674728361127E+002  0.214145453656561E+005  0.215102128384922E+005  0.400000000000000E+002  0.000000000000000E+000
     145       7.25000000 -0.332748533409400E-004  0.163395240229763E-007 -0.146291707340581E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332748533409400E-004  0.163395240229763E-007 -0.146291707340581E-004  0.228904675639629E+005  0.931108588370148E+004  0.932048099677346E+004  0.694950672671009E+004  0.247926904505237E+004  0.116079720801257E+002  0.300000000000000E+001  0.210000000000000E+002  0.446007165463014E+002  0.100000000000000E+001 -0.104404319339193E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185900741607246E+005 -0.103791978316157E+003  0.508878328224317E+002  0.228095013437539E+005  0.102363376583131E+003  0.228095013437539E+005  0.229118647203370E+005  0.400000000000000E+002  0.000000000000000E+000
     146       7.30000000 -0.355539980864730E-004  0.172026710496069E-007 -0.156110328733918E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.355539980864730E-004  0.172026710496069E-007 -0.156110328733918E-004  0.243842382075611E+005  0.991841499197663E+004  0.992781010504861E+004  0.740638132471191E+004  0.264188161666105E+004  0.119779494428245E+002  0.300000000000000E+001  0.210000000000000E+002  0.475266677118539E+002  0.100000000000000E+001 -0.111261796445882E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.198011726909948E+005 -0.110980824521255E+003  0.544475191025232E+002  0.242961115315052E+005  0.109523832429954E+003  0.242961115315052E+005  0.244056353639352E+005  0.400000000000000E+002  0.000000000000000E+000
     147       7.35000000 -0.379893897830608E-004  0.181105841810674E-007 -0.166593747867589E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.379893897830608E-004  0.181105841810674E-007 -0.166593747867589E-004  0.259762425037022E+005  0.105656799831866E+005  0.105750750962586E+005  0.789354951271755E+004  0.281523994334846E+004  0.123599233290536E+002  0.300000000000000E+001  0.210000000000000E+002  0.506462570016946E+002  0.100000000000000E+001 -0.118575928735014E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.210918961157453E+005 -0.118665659433788E+003  0.582540767720163E+002  0.258804587817389E+005  0.117180878337424E+003  0.258804587817389E+005  0.259976396600764E+005  0.400000000000000E+002  0.000000000000000E+000
