# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     129       6.45000000 -0.115347343603653E-004  0.712915790639960E-008 -0.519817490479178E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.115347343603653E-004  0.712915790639960E-008 -0.519817490479178E-005  0.835403957220735E+004  0.340020191108653E+004  0.340959702415851E+004  0.251942862856446E+004  0.900395751791724E+003  0.704396272123826E+001  0.300000000000000E+001  0.210000000000000E+002  0.162188495817598E+002  0.100000000000000E+001 -0.380134673958161E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.680204429737058E+004 -0.354603434666578E+002  0.171497509464734E+002  0.834093903889931E+004  0.344976896821585E+002  0.834093903889931E+004  0.837543672858147E+004  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000 -0.123240615467616E-004  0.751051140887044E-008 -0.554408904564665E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123240615467616E-004  0.751051140887044E-008 -0.554408904564665E-005  0.889574135271096E+004  0.362052639955622E+004  0.362992151262820E+004  0.268380085100674E+004  0.959062803345253E+003  0.726624765107018E+001  0.300000000000000E+001  0.210000000000000E+002  0.172719923098282E+002  0.100000000000000E+001 -0.404740453363755E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.724148010873545E+004 -0.379281724471321E+002  0.183629165209842E+002  0.888020047443687E+004  0.369380346482097E+002  0.888020047443687E+004  0.891713850908508E+004  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000 -0.131674184609627E-004  0.791202813972539E-008 -0.591320077702647E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131674184609627E-004  0.791202813972539E-008 -0.591320077702647E-005  0.947276183643545E+004  0.385520730677370E+004  0.386460241984568E+004  0.285897480021036E+004  0.102157602869939E+004  0.749571228954146E+001  0.300000000000000E+001  0.210000000000000E+002  0.183943575375571E+002  0.100000000000000E+001 -0.430963608630691E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770954405073163E+004 -0.405667852553664E+002  0.196607889597566E+002  0.945461022190582E+004  0.395487709037542E+002  0.945461022190582E+004  0.949415899280958E+004  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000 -0.140685142225743E-004  0.833474797332350E-008 -0.630708217076489E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.140685142225743E-004  0.833474797332350E-008 -0.630708217076489E-005  0.100874215231597E+005  0.410518770001243E+004  0.411458281308441E+004  0.304566595999306E+004  0.108818937918338E+004  0.773259007093346E+001  0.300000000000000E+001  0.210000000000000E+002  0.195905302994505E+002  0.100000000000000E+001 -0.458912055253542E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.820811638722649E+004 -0.433879671631107E+002  0.210492389423830E+002  0.100664769720342E+005  0.423417074996180E+002  0.100664769720342E+005  0.101088186795338E+005  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.150313122580765E-004  0.877976282902310E-008 -0.672741275456237E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.150313122580765E-004  0.877976282902310E-008 -0.672741275456237E-005  0.107421947386817E+005  0.437147318258958E+004  0.438086829566156E+004  0.324463766359646E+004  0.115917371866758E+004  0.797712212028913E+001  0.300000000000000E+001  0.210000000000000E+002  0.208654011318813E+002  0.100000000000000E+001 -0.488700986240164E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.873920204965036E+004 -0.464043137822370E+002  0.225345416728032E+002  0.107182624278555E+005  0.453294672003345E+002  0.107182624278555E+005  0.107635918950559E+005  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.160600482931069E-004  0.924821894123517E-008 -0.717598686698121E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.160600482931069E-004  0.924821894123517E-008 -0.717598686698121E-005  0.114397200357258E+005  0.465513613465157E+004  0.466453124772356E+004  0.345670434218358E+004  0.123481796169153E+004  0.822955749260249E+001  0.300000000000000E+001  0.210000000000000E+002  0.222241863762406E+002  0.100000000000000E+001 -0.520453364039907E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.930493909032431E+004 -0.496292875967902E+002  0.241234051228536E+002  0.114125916488056E+005  0.485255432943312E+002  0.114125916488056E+005  0.114611171920999E+005  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.171592490925184E-004  0.974131952253479E-008 -0.765472155106469E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171592490925184E-004  0.974131952253479E-008 -0.765472155106469E-005  0.121828112529668E+005  0.495732021800814E+004  0.496671533108012E+004  0.368273499313462E+004  0.131543029055543E+004  0.849015343141604E+001  0.300000000000000E+001  0.210000000000000E+002  0.236724500098354E+002  0.100000000000000E+001 -0.554300448056848E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.990760766233780E+004 -0.530772775763490E+002  0.258229998224689E+002  0.121522640498234E+005  0.519443595174555E+002  0.121522640498234E+005  0.122042084093409E+005  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.183337523618733E-004  0.102603276520155E-007 -0.816566499131795E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183337523618733E-004  0.102603276520155E-007 -0.816566499131795E-005  0.129744693176516E+005  0.527924518300384E+004  0.528864029607582E+004  0.392365688658576E+004  0.140133945595701E+004  0.875917564294607E+001  0.300000000000000E+001  0.210000000000000E+002  0.252161269119493E+002  0.100000000000000E+001 -0.590382358236396E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105496396015472E+005 -0.567636626964898E+002  0.276409906045315E+002  0.129402651401171E+005  0.556013339086851E+002  0.129402651401171E+005  0.129958664740257E+005  0.400000000000000E+002  0.000000000000000E+000
     137       6.85000000 -0.195887275226806E-004  0.108065694526719E-007 -0.871100553456159E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195887275226806E-004  0.108065694526719E-007 -0.871100553456159E-005  0.138178947941822E+005  0.562221197563456E+004  0.563160708870655E+004  0.418045951945105E+004  0.149289616644789E+004  0.903689858025458E+001  0.300000000000000E+001  0.210000000000000E+002  0.268615477017930E+002  0.100000000000000E+001 -0.628848677483354E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.112336286073317E+005 -0.607048789118067E+002  0.295855700814710E+002  0.137797790044049E+005  0.595129461514795E+002  0.137797790044049E+005  0.138392919505563E+005  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.209296987248461E-004  0.113814371367715E-007 -0.929308133226920E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209296987248461E-004  0.113814371367715E-007 -0.929308133226920E-005  0.147165013986065E+005  0.598760824670005E+004  0.599700335977203E+004  0.445419885597537E+004  0.159047457318002E+004  0.932360573807122E+001  0.300000000000000E+001  0.210000000000000E+002  0.286154652596620E+002  0.100000000000000E+001 -0.669859094714815E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119623412244189E+005 -0.649184921545725E+002  0.316654951251780E+002  0.146742017440282E+005  0.636968109524466E+002  0.146742017440282E+005  0.147378985549807E+005  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.223625693668044E-004  0.119863921882408E-007 -0.991439064197894E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223625693668044E-004  0.119863921882408E-007 -0.991439064197894E-005  0.156739304493009E+005  0.637691424364466E+004  0.638630935671664E+004  0.474600186419243E+004  0.169447385761662E+004  0.961958995592578E+001  0.300000000000000E+001  0.210000000000000E+002  0.304850829942090E+002  0.100000000000000E+001 -0.713584091566564E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127387285876206E+005 -0.694232762632291E+002  0.338901258127265E+002  0.156271558492941E+005  0.681717563809556E+002  0.156271558492941E+005  0.156953276056750E+005  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.238936472633941E-004  0.126229693050669E-007 -0.105776028732639E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238936472633941E-004  0.126229693050669E-007 -0.105776028732639E-004  0.166940661808654E+005  0.679170904584363E+004  0.680110415891562E+004  0.505707135154179E+004  0.180531992839563E+004  0.992515373769516E+001  0.300000000000000E+001  0.210000000000000E+002  0.324780852022086E+002  0.100000000000000E+001 -0.760205678290524E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135659388516778E+005 -0.742392944528313E+002  0.362694661534647E+002  0.166425054314438E+005  0.729579057957252E+002  0.166425054314438E+005  0.167154633372395E+005  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.255296717909398E-004  0.132927803506828E-007 -0.112855703372281E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255296717909398E-004  0.132927803506828E-007 -0.112855703372281E-004  0.177810521339148E+005  0.723367724174588E+004  0.724307235481786E+004  0.538869113643770E+004  0.192346723379916E+004  0.102406095724065E+002  0.300000000000000E+001  0.210000000000000E+002  0.346026691139411E+002  0.100000000000000E+001 -0.809918176623967E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144473305018585E+005 -0.793879867136365E+002  0.388142077772614E+002  0.177243725245626E+005  0.780767657263283E+002  0.177243725245626E+005  0.178024492902890E+005  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.272778440624672E-004  0.139975179995097E-007 -0.120413408512790E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.272778440624672E-004  0.139975179995097E-007 -0.120413408512790E-004  0.189393088449553E+005  0.770461614914839E+004  0.771401126222038E+004  0.574223160108015E+004  0.204940070008147E+004  0.105662802758541E+002  0.300000000000000E+001  0.210000000000000E+002  0.368675794172577E+002  0.100000000000000E+001 -0.862929057961001E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153864867467733E+005 -0.848922653225212E+002  0.415357776675083E+002  0.188771546794422E+005  0.835513218872216E+002  0.188771546794422E+005  0.189607060013294E+005  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.291458580415191E-004  0.147389601607469E-007 -0.128481712019085E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291458580415191E-004  0.147389601607469E-007 -0.128481712019085E-004  0.201735526306765E+005  0.820644347370211E+004  0.821583858677409E+004  0.611915561750646E+004  0.218363780465910E+004  0.109024993397589E+002  0.300000000000000E+001  0.210000000000000E+002  0.392821450019899E+002  0.100000000000000E+001 -0.919459838737552E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.163872307853283E+005 -0.907766149846005E+002  0.444463882199408E+002  0.201055436471778E+005  0.894061398727611E+002  0.201055436471778E+005  0.201949497870506E+005  0.400000000000000E+002  0.000000000000000E+000
     144       7.20000000 -0.311419338458126E-004  0.155189746303760E-007 -0.137095415340273E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.311419338458126E-004  0.155189746303760E-007 -0.137095415340273E-004  0.214888156821099E+005  0.874120550420621E+004  0.875060061727819E+004  0.652102488743465E+004  0.232673079230533E+004  0.112496112936904E+002  0.300000000000000E+001  0.210000000000000E+002  0.418563181771672E+002  0.100000000000000E+001 -0.979747036834115E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174536421437840E+005 -0.970671999183515E+002  0.475590907724755E+002  0.214145453656479E+005  0.956674728361267E+002  0.214145453656479E+005  0.215102128384840E+005  0.400000000000000E+002  0.000000000000000E+000
     145       7.25000000 -0.332748533409742E-004  0.163395240225494E-007 -0.146291707339502E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332748533409742E-004  0.163395240225494E-007 -0.146291707339502E-004  0.228904675639541E+005  0.931108588369792E+004  0.932048099676990E+004  0.694950672670740E+004  0.247926904505142E+004  0.116079720801237E+002  0.300000000000000E+001  0.210000000000000E+002  0.446007165462826E+002  0.100000000000000E+001 -0.104404319338505E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185900741607175E+005 -0.103791978316113E+003  0.508878328224118E+002  0.228095013437452E+005  0.102363376583074E+003  0.228095013437452E+005  0.229118647203283E+005  0.400000000000000E+002  0.000000000000000E+000
