# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     126       6.30000000  0.471832247852661E-006 -0.195153077572662E-009  0.587835992149937E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.471832247852661E-006 -0.195153077572662E-009  0.587835992149937E-007 -0.930632102474315E+001 -0.210635513262503E-004  0.999997877966183E+001  0.308989717054012E+001  0.500026722812855E+000  0.717372193868790E+000  0.160000000000000E+002  0.250000000000000E+002  0.992064279607596E-001  0.100000000000000E+001 -0.575780533999497E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999575593238E+002  0.000000000000000E+000  0.000000000000000E+000  0.131412643333260E+002  0.226335869278252E+002  0.131412643333260E+002  0.357748512611513E+002  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000  0.451475612837466E-006 -0.195389222467733E-009  0.616060041711609E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.451475612837466E-006 -0.195389222467733E-009  0.616060041711609E-007 -0.941612676667517E+001 -0.212541730331139E-004  0.999997858904013E+001  0.308989719224837E+001  0.500026941749888E+000  0.717388432219596E+000  0.160000000000000E+002  0.250000000000000E+002  0.998200487312863E-001  0.100000000000000E+001 -0.517134840454290E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999571780804E+002  0.000000000000000E+000  0.000000000000000E+000  0.130314585913939E+002  0.226335869278253E+002  0.130314585913939E+002  0.356650455192193E+002  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000  0.409136409365649E-006 -0.185721190967961E-009  0.642189063332903E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.409136409365649E-006 -0.185721190967961E-009  0.642189063332903E-007 -0.952049606655213E+001 -0.214424064814978E-004  0.999997840080668E+001  0.308989721396197E+001  0.500027159475001E+000  0.717320293731542E+000  0.160000000000000E+002  0.250000000000000E+002  0.100476607760610E+000  0.100000000000000E+001 -0.456832103003516E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999568016135E+002  0.000000000000000E+000  0.000000000000000E+000  0.129270892915170E+002  0.226335869278253E+002  0.129270892915170E+002  0.355606762193423E+002  0.400000000000000E+002  0.000000000000000E+000
     129       6.45000000  0.346501629345747E-006 -0.165903338979464E-009  0.666377790141816E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.346501629345747E-006 -0.165903338979464E-009  0.666377790141816E-007 -0.960590142923777E+001 -0.216276931759296E-004  0.999997821551998E+001  0.308989723566886E+001  0.500027375767269E+000  0.717124048435563E+000  0.160000000000000E+002  0.250000000000000E+002  0.101088297689634E+000  0.100000000000000E+001 -0.395349481822222E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999564310401E+002  0.000000000000000E+000  0.000000000000000E+000  0.128416839288314E+002  0.226335869278253E+002  0.128416839288314E+002  0.354752708566567E+002  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000  0.266604971021252E-006 -0.136164049241117E-009  0.688880661993498E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.266604971021252E-006 -0.136164049241117E-009  0.688880661993498E-007 -0.965968700718923E+001 -0.218099744024869E-004  0.999997803323876E+001  0.308989725735862E+001  0.500027590600380E+000  0.716763951035613E+000  0.160000000000000E+002  0.250000000000000E+002  0.101574232140064E+000  0.100000000000000E+001 -0.333204390261611E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999560664777E+002  0.000000000000000E+000  0.000000000000000E+000  0.127878983508800E+002  0.226335869278252E+002  0.127878983508800E+002  0.354214852787052E+002  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000  0.173667511025955E-006 -0.971762348195214E-010  0.710017816678165E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.173667511025955E-006 -0.971762348195214E-010  0.710017816678165E-007 -0.967068173666187E+001 -0.219895993822661E-004  0.999997785361378E+001  0.308989727902430E+001  0.500027804094876E+000  0.716214821519186E+000  0.160000000000000E+002  0.250000000000000E+002  0.101865786938261E+000  0.100000000000000E+001 -0.270969270357616E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999557072277E+002  0.000000000000000E+000  0.000000000000000E+000  0.127769036214072E+002  0.226335869278253E+002  0.127769036214072E+002  0.354104905492326E+002  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000  0.728595896728989E-007 -0.500021004441337E-010  0.730141640971368E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.728595896728989E-007 -0.500021004441337E-010  0.730141640971368E-007 -0.962973749775791E+001 -0.221671428555226E-004  0.999997767607030E+001  0.308989730066316E+001  0.500028016450047E+000  0.715464032439870E+000  0.160000000000000E+002  0.250000000000000E+002  0.101911183524986E+000  0.400000000000000E+001  0.216843366889114E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999553521408E+002  0.000000000000000E+000  0.000000000000000E+000  0.128178478603112E+002  0.226335869278253E+002  0.128178478603112E+002  0.354514347881365E+002  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.300015750111919E-007  0.398338597928420E-011  0.749605300442916E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.300015750111919E-007  0.398338597928420E-011  0.749605300442916E-007 -0.953016828966077E+001 -0.223431774699634E-004  0.999997750003569E+001  0.308989732227554E+001  0.500028227878814E+000  0.714512825291826E+000  0.160000000000000E+002  0.250000000000000E+002  0.101679023313659E+000  0.400000000000000E+001  0.233937359970288E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999550000715E+002  0.000000000000000E+000  0.000000000000000E+000  0.129174170684084E+002  0.226335869278252E+002  0.129174170684084E+002  0.355510039962337E+002  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.128800449677600E-006  0.631848478598551E-010  0.768732637063502E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.128800449677600E-006  0.631848478598551E-010  0.768732637063502E-007 -0.936807203076275E+001 -0.225180571948869E-004  0.999997732515597E+001  0.308989734386199E+001  0.500028438553932E+000  0.713376926823885E+000  0.160000000000000E+002  0.250000000000000E+002  0.101160563744592E+000  0.400000000000000E+001  0.251225406890110E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999546503121E+002  0.000000000000000E+000  0.000000000000000E+000  0.130795133273065E+002  0.226335869278252E+002  0.130795133273065E+002  0.357131002551317E+002  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.217497849048420E-006  0.125888426938924E-009  0.787788541675083E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217497849048420E-006  0.125888426938924E-009  0.787788541675083E-007 -0.914252278340750E+001 -0.226917712069508E-004  0.999997715144195E+001  0.308989736541996E+001  0.500028648586331E+000  0.712086459849735E+000  0.160000000000000E+002  0.250000000000000E+002  0.100370600972767E+000  0.400000000000000E+001  0.268529804070641E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999543028840E+002  0.000000000000000E+000  0.000000000000000E+000  0.133050625746617E+002  0.226335869278253E+002  0.133050625746617E+002  0.359386495024869E+002  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.290510596312534E-006  0.190366514186707E-009  0.806949975906947E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.290510596312534E-006  0.190366514186707E-009  0.806949975906947E-007 -0.885562635918474E+001 -0.228639029202782E-004  0.999997697931024E+001  0.308989738694192E+001  0.500028858015922E+000  0.710685135649030E+000  0.160000000000000E+002  0.250000000000000E+002  0.993468685260483E-001  0.400000000000000E+001  0.285655994817743E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999539586206E+002  0.000000000000000E+000  0.000000000000000E+000  0.135919589988845E+002  0.226335869278252E+002  0.135919589988845E+002  0.362255459267097E+002  0.400000000000000E+002  0.710542735760100E-014
     137       6.85000000 -0.343073752024625E-006  0.254978571578651E-009  0.826279867794481E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.343073752024625E-006  0.254978571578651E-009  0.826279867794481E-007 -0.851243746252614E+001 -0.230337067854691E-004  0.999997680950638E+001  0.308989740841582E+001  0.500029066805168E+000  0.709228702243820E+000  0.160000000000000E+002  0.250000000000000E+002  0.981479080232035E-001  0.400000000000000E+001  0.302392839639795E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999536190129E+002  0.000000000000000E+000  0.000000000000000E+000  0.139351478955430E+002  0.226335869278252E+002  0.139351478955430E+002  0.365687348233683E+002  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.371561305462469E-006  0.318261939121821E-009  0.845707088005197E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.371561305462469E-006  0.318261939121821E-009  0.845707088005197E-007 -0.812074165181959E+001 -0.232002832945000E-004  0.999997664292987E+001  0.308989742982745E+001  0.500029274838935E+000  0.707782634624032E+000  0.160000000000000E+002  0.250000000000000E+002  0.968494508110885E-001  0.400000000000000E+001  0.318512890581199E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999532858599E+002  0.000000000000000E+000  0.000000000000000E+000  0.143268437062496E+002  0.226335869278253E+002  0.143268437062496E+002  0.369604306340748E+002  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.373740862092065E-006  0.379007143687763E-009  0.865015172455982E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.373740862092065E-006  0.379007143687763E-009  0.865015172455982E-007 -0.769071096960521E+001 -0.233628012757947E-004  0.999997648041188E+001  0.308989745116326E+001  0.500029481934311E+000  0.706419107425051E+000  0.160000000000000E+002  0.250000000000000E+002  0.955394872387089E-001  0.400000000000000E+001  0.333773157982221E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999529608239E+002  0.000000000000000E+000  0.000000000000000E+000  0.147568743884640E+002  0.226335869278252E+002  0.147568743884640E+002  0.373904613162892E+002  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.348940638442721E-006  0.436313160738142E-009  0.883840387153897E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.348940638442721E-006  0.436313160738142E-009  0.883840387153897E-007 -0.723444800498342E+001 -0.235207071170862E-004  0.999997632250604E+001  0.308989747241266E+001  0.500029687861252E+000  0.705213364148859E+000  0.160000000000000E+002  0.250000000000000E+002  0.943123470350495E-001  0.400000000000000E+001  0.347916779989048E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999526450122E+002  0.000000000000000E+000  0.000000000000000E+000  0.152131373530857E+002  0.226335869278253E+002  0.152131373530857E+002  0.378467242809110E+002  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.298113085788685E-006  0.489619088203024E-009  0.901678498397647E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.298113085788685E-006  0.489619088203024E-009  0.901678498397647E-007 -0.676543911329178E+001 -0.236738681564930E-004  0.999997616934500E+001  0.308989749356952E+001  0.500029892369748E+000  0.704239671191840E+000  0.160000000000000E+002  0.250000000000000E+002  0.932622300866197E-001  0.400000000000000E+001  0.360675935148704E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999523386901E+002  0.000000000000000E+000  0.000000000000000E+000  0.156821462447774E+002  0.226335869278252E+002  0.156821462447774E+002  0.383157331726026E+002  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.223787506447386E-006  0.538709932361914E-009  0.917899033762122E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223787506447386E-006  0.538709932361914E-009  0.917899033762122E-007 -0.629794286359466E+001 -0.238226238984396E-004  0.999997602058926E+001  0.308989751463274E+001  0.500030095222072E+000  0.703567106188136E+000  0.160000000000000E+002  0.250000000000000E+002  0.924766917655744E-001  0.400000000000000E+001  0.371776240700397E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999520411787E+002  0.000000000000000E+000  0.000000000000000E+000  0.161496424944745E+002  0.226335869278252E+002  0.161496424944745E+002  0.387832294222998E+002  0.400000000000000E+002  0.000000000000000E+000
