# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     129       6.45000000 -0.115348405385058E-004  0.715567030969831E-008 -0.520778907561751E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.115348405385058E-004  0.715567030969831E-008 -0.520778907561751E-005  0.835344680428080E+004  0.339996507875230E+004  0.340936019182429E+004  0.251919576726628E+004  0.900335223921177E+003  0.704473824701548E+001  0.300000000000000E+001  0.210000000000000E+002  0.162226746608350E+002  0.100000000000000E+001 -0.380846413117412E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.680156770741681E+004 -0.354662514193779E+002  0.171526762317938E+002  0.834034034427425E+004  0.345036163806780E+002  0.834034034427425E+004  0.837484396065492E+004  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000 -0.123241002254225E-004  0.753628342708443E-008 -0.555387817612619E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123241002254225E-004  0.753628342708443E-008 -0.555387817612619E-005  0.889504493845634E+004  0.362024805643893E+004  0.362964316951091E+004  0.268353483684383E+004  0.958992192829750E+003  0.726700440911006E+001  0.300000000000000E+001  0.210000000000000E+002  0.172758714872571E+002  0.100000000000000E+001 -0.405463484080400E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.724092049754048E+004 -0.379340753306714E+002  0.183658414813695E+002  0.887949813296319E+004  0.369439618672714E+002  0.887949813296319E+004  0.891644209483046E+004  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000 -0.131673809108045E-004  0.793708759265205E-008 -0.592315675519374E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131673809108045E-004  0.793708759265205E-008 -0.592315675519374E-005  0.947195335637598E+004  0.385488404402290E+004  0.386427915709488E+004  0.285867291363772E+004  0.102149447662192E+004  0.749644895196074E+001  0.300000000000000E+001  0.210000000000000E+002  0.183982836923561E+002  0.100000000000000E+001 -0.431697163393203E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770889460825384E+004 -0.405726675803179E+002  0.196637059359546E+002  0.945379582948000E+004  0.395546832700990E+002  0.945379582948000E+004  0.949335051275010E+004  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000 -0.140683914990298E-004  0.835912443418727E-008 -0.631719731110122E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.140683914990298E-004  0.835912443418727E-008 -0.631719731110122E-005  0.100864919317336E+005  0.410481585552487E+004  0.411421096859685E+004  0.304532527279182E+004  0.108809595820323E+004  0.773330532975604E+001  0.300000000000000E+001  0.210000000000000E+002  0.195944957255070E+002  0.100000000000000E+001 -0.459655389105311E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.820736979752491E+004 -0.433938122275406E+002  0.210521396688229E+002  0.100655414996877E+005  0.423475884199976E+002  0.100655414996877E+005  0.101078890881077E+005  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.150310947493856E-004  0.880348812607894E-008 -0.673767968110831E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.150310947493856E-004  0.880348812607894E-008 -0.673767968110831E-005  0.107411342443356E+005  0.437104879482023E+004  0.438044390789221E+004  0.324425501280555E+004  0.115906742565665E+004  0.797781457942780E+001  0.300000000000000E+001  0.210000000000000E+002  0.208693969840227E+002  0.100000000000000E+001 -0.489453368615063E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.873835039897426E+004 -0.464101027249491E+002  0.225374168101922E+002  0.107171961027865E+005  0.453352979232389E+002  0.107171961027865E+005  0.107625314007097E+005  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.160597259379739E-004  0.927132656625030E-008 -0.718639853033513E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.160597259379739E-004  0.927132656625030E-008 -0.718639853033513E-005  0.114385181030389E+005  0.465465494454028E+004  0.466405005761226E+004  0.345627632244153E+004  0.123469771416550E+004  0.823022570491291E+001  0.300000000000000E+001  0.210000000000000E+002  0.222282027771516E+002  0.100000000000000E+001 -0.521214079144879E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.930397387079194E+004 -0.496349997535606E+002  0.241262444326170E+002  0.114113839561533E+005  0.485313032597478E+002  0.114113839561533E+005  0.114599152594130E+005  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.171588111466939E-004  0.976384461866396E-008 -0.766527120301256E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171588111466939E-004  0.976384461866396E-008 -0.766527120301256E-005  0.121814565373698E+005  0.495677764127220E+004  0.496617275434419E+004  0.368225793940656E+004  0.131529492179991E+004  0.849079589825754E+001  0.300000000000000E+001  0.210000000000000E+002  0.236764759598020E+002  0.100000000000000E+001 -0.555068792591735E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.990651971672455E+004 -0.530828900704515E+002  0.258257919638513E+002  0.121509036677946E+005  0.519500259492757E+002  0.121509036677946E+005  0.122028536937439E+005  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.183331872632369E-004  0.102823069892949E-007 -0.817634615711684E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183331872632369E-004  0.102823069892949E-007 -0.817634615711684E-005  0.129729496093398E+005  0.527863628720608E+004  0.528803140027806E+004  0.392312685700177E+004  0.140118770966834E+004  0.875979081414941E+001  0.300000000000000E+001  0.210000000000000E+002  0.252201502023004E+002  0.100000000000000E+001 -0.591157638861971E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105484190775454E+005 -0.567691501901047E+002  0.276437230107619E+002  0.129387398841479E+005  0.556068815660157E+002  0.129387398841479E+005  0.129943467657139E+005  0.400000000000000E+002  0.000000000000000E+000
     137       6.85000000 -0.195880227464972E-004  0.108280414535055E-007 -0.872181198261342E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195880227464972E-004  0.108280414535055E-007 -0.872181198261342E-005  0.138161969574657E+005  0.562153145537260E+004  0.563092656844459E+004  0.417987227673215E+004  0.149272669092922E+004  0.903748485394294E+001  0.300000000000000E+001  0.210000000000000E+002  0.268655548211344E+002  0.100000000000000E+001 -0.629630208080363E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.112322649080632E+005 -0.607102133375976E+002  0.295882288259879E+002  0.137780757667802E+005  0.595183470595335E+002  0.137780757667802E+005  0.138375941138398E+005  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.209288406359741E-004  0.114024419390231E-007 -0.930400704167968E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209288406359741E-004  0.114024419390231E-007 -0.930400704167968E-005  0.147146113071484E+005  0.598685039716116E+004  0.599624551023314E+004  0.445354984745279E+004  0.159028591506557E+004  0.932416146033254E+001  0.300000000000000E+001  0.210000000000000E+002  0.286194412924994E+002  0.100000000000000E+001 -0.670646193466486E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119608229556839E+005 -0.649236424365912E+002  0.316680647824313E+002  0.146723064293998E+005  0.637020341227553E+002  0.146723064293998E+005  0.147360084635225E+005  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.223615431480012E-004  0.120069716989003E-007 -0.992542976937128E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223615431480012E-004  0.120069716989003E-007 -0.992542976937128E-005  0.156718329275952E+005  0.637607293751917E+004  0.638546805059115E+004  0.474528620163874E+004  0.169426445512656E+004  0.962011342061515E+001  0.300000000000000E+001  0.210000000000000E+002  0.304890115201737E+002  0.100000000000000E+001 -0.714376077904748E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127370435118001E+005 -0.694282081660433E+002  0.338925893822057E+002  0.156250533163113E+005  0.681767676580234E+002  0.156250533163113E+005  0.156932300839694E+005  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.238924365722009E-004  0.126431674149014E-007 -0.105887497153354E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238924365722009E-004  0.126431674149014E-007 -0.105887497153354E-004  0.166917449090490E+005  0.679077769282316E+004  0.680017280589514E+004  0.505628378601663E+004  0.180508810428991E+004  0.992564318503166E+001  0.300000000000000E+001  0.210000000000000E+002  0.324819481617687E+002  0.100000000000000E+001 -0.761001869698400E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135640738070399E+005 -0.742439699587535E+002  0.362718047504246E+002  0.166401793981870E+005  0.729626672361537E+002  0.166401793981870E+005  0.167131420654231E+005  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.255282586344428E-004  0.133126430508067E-007 -0.112968192923100E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255282586344428E-004  0.133126430508067E-007 -0.112968192923100E-004  0.177784895652415E+005  0.723264875508934E+004  0.724204386816132E+004  0.538782603210833E+004  0.192321118692650E+004  0.102410631886666E+002  0.300000000000000E+001  0.210000000000000E+002  0.346064466783989E+002  0.100000000000000E+001 -0.810717885197500E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144452713358407E+005 -0.793923637214499E+002  0.388164004819738E+002  0.177218054863201E+005  0.780812352955637E+002  0.177218054863201E+005  0.177998867216157E+005  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.272762087608492E-004  0.140170934779843E-007 -0.120526863830188E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.272762087608492E-004  0.140170934779843E-007 -0.120526863830188E-004  0.189364861422934E+005  0.770348292126262E+004  0.771287803433461E+004  0.574128291170886E+004  0.204911849726675E+004  0.105666961927225E+002  0.300000000000000E+001  0.210000000000000E+002  0.368712498703701E+002  0.100000000000000E+001 -0.863731587008401E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153842182671931E+005 -0.848962975518926E+002  0.415378014762287E+002  0.188743278453079E+005  0.835554533596636E+002  0.188743278453079E+005  0.189578832986675E+005  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.291439789673536E-004  0.147582990204151E-007 -0.128596077976429E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291439789673536E-004  0.147582990204151E-007 -0.128596077976429E-004  0.201704495638399E+005  0.820519733356382E+004  0.821459244663580E+004  0.611811685645442E+004  0.218332737159830E+004  0.109028756329553E+002  0.300000000000000E+001  0.210000000000000E+002  0.392856845832163E+002  0.100000000000000E+001 -0.920264479135553E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.163847366754876E+005 -0.907802514523403E+002  0.444482177840323E+002  0.201024368379058E+005  0.894098823082132E+002  0.201024368379058E+005  0.201918467202140E+005  0.400000000000000E+002  0.000000000000000E+000
     144       7.20000000 -0.311397872324757E-004  0.155381300836654E-007 -0.137210636624914E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.311397872324757E-004  0.155381300836654E-007 -0.137210636624914E-004  0.214854105290425E+005  0.873983767713333E+004  0.874923279020531E+004  0.651988909684733E+004  0.232638990381414E+004  0.112499459817444E+002  0.300000000000000E+001  0.210000000000000E+002  0.418597009226200E+002  0.100000000000000E+001 -0.980553063253076E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174509048822177E+005 -0.970703845272008E+002  0.475606981929726E+002  0.214111369152508E+005  0.956707701658856E+002  0.214111369152508E+005  0.215068076854167E+005  0.400000000000000E+002  0.000000000000000E+000
     145       7.25000000 -0.332724130804563E-004  0.163585521013344E-007 -0.146407728010960E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.332724130804563E-004  0.163585521013344E-007 -0.146407728010960E-004  0.228867370047748E+005  0.930958694822225E+004  0.931898206129423E+004  0.694826644445338E+004  0.247889531460041E+004  0.116082631230099E+002  0.300000000000000E+001  0.210000000000000E+002  0.446039141176641E+002  0.100000000000000E+001 -0.104484986035048E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.185870749351586E+005 -0.103794649414279E+003  0.508891874299435E+002  0.228057679939809E+005  0.102366167168011E+003  0.228057679939809E+005  0.229081341611489E+005  0.400000000000000E+002  0.000000000000000E+000
