# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     133       6.65000000 -0.101602542054451E-007  0.458840929919999E-010  0.673975796227335E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101602542054451E-007  0.458840929919999E-010  0.673975796227335E-007 -0.295506312979884E+002 -0.221762337346831E-004  0.999997766700786E+001  0.308989730955512E+001  0.500028117246930E+000  0.714573927660100E+000  0.160000000000000E+002  0.250000000000000E+002  0.102117231163815E+000  0.300000000000000E+001  0.232649243188521E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999553340159E+002  0.000000000000000E+000  0.000000000000000E+000  0.257822727345983E+002  0.437683585633901E+002  0.257822727345983E+002  0.695506312979884E+002  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.110336211942866E-006  0.966480834266735E-010  0.680764231691743E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.110336211942866E-006  0.966480834266735E-010  0.680764231691743E-007 -0.294862244713058E+002 -0.223540659405330E-004  0.999997748917565E+001  0.308989733114138E+001  0.500028327639041E+000  0.713541451111061E+000  0.160000000000000E+002  0.250000000000000E+002  0.101755851815083E+000  0.300000000000000E+001  0.217338760321575E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999549783515E+002  0.000000000000000E+000  0.000000000000000E+000  0.257178659079156E+002  0.437683585633902E+002  0.257178659079156E+002  0.694862244713058E+002  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.200060186585984E-006  0.150176036337423E-009  0.686515089240849E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.200060186585984E-006  0.150176036337423E-009  0.686515089240849E-007 -0.295652555597838E+002 -0.225310988248850E-004  0.999997731214277E+001  0.308989735271268E+001  0.500028537662148E+000  0.712349354701490E+000  0.160000000000000E+002  0.250000000000000E+002  0.101117659923324E+000  0.400000000000000E+001  0.229974824014601E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999546242857E+002  0.000000000000000E+000  0.000000000000000E+000  0.257968969963936E+002  0.437683585633902E+002  0.257968969963936E+002  0.695652555597838E+002  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.273760568000122E-006  0.205047813459575E-009  0.691512562232101E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.273760568000122E-006  0.205047813459575E-009  0.691512562232101E-007 -0.297848528034894E+002 -0.227069401610436E-004  0.999997713630143E+001  0.308989737426142E+001  0.500028747384427E+000  0.711040592192868E+000  0.160000000000000E+002  0.250000000000000E+002  0.100241741156002E+000  0.400000000000000E+001  0.245896964842836E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999542726030E+002  0.000000000000000E+000  0.000000000000000E+000  0.260164942400992E+002  0.437683585633902E+002  0.260164942400992E+002  0.697848528034894E+002  0.400000000000000E+002 -0.142108547152020E-013
     137       6.85000000 -0.326725625164561E-006  0.259939513844401E-009  0.695951449310144E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.326725625164561E-006  0.259939513844401E-009  0.695951449310144E-007 -0.301355530703013E+002 -0.228806718247654E-004  0.999997696256977E+001  0.308989739577478E+001  0.500028956712698E+000  0.709670098135234E+000  0.160000000000000E+002  0.250000000000000E+002  0.991887343304248E-001  0.400000000000000E+001  0.261395238675658E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999539251397E+002  0.000000000000000E+000  0.000000000000000E+000  0.263671945069112E+002  0.437683585633900E+002  0.263671945069112E+002  0.701355530703013E+002  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.355414637557146E-006  0.313694671223253E-009  0.699907768223002E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.355414637557146E-006  0.313694671223253E-009  0.699907768223002E-007 -0.306017803530731E+002 -0.230510637067027E-004  0.999997679217789E+001  0.308989741723681E+001  0.500029165412391E+000  0.708302442708680E+000  0.160000000000000E+002  0.250000000000000E+002  0.980369504092098E-001  0.400000000000000E+001  0.276241379146796E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999535843559E+002  0.000000000000000E+000  0.000000000000000E+000  0.268334217896830E+002  0.437683585633901E+002  0.268334217896830E+002  0.706017803530731E+002  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.357701311332820E-006  0.365381868889827E-009  0.703317737083568E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.357701311332820E-006  0.365381868889827E-009  0.703317737083568E-007 -0.311626115465980E+002 -0.232168806579836E-004  0.999997662636093E+001  0.308989743863141E+001  0.500029373155768E+000  0.707008793149707E+000  0.160000000000000E+002  0.250000000000000E+002  0.968771486232276E-001  0.400000000000000E+001  0.290201153185650E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999532527220E+002  0.000000000000000E+000  0.000000000000000E+000  0.273942529832080E+002  0.437683585633900E+002  0.273942529832080E+002  0.711626115465980E+002  0.400000000000000E+002 -0.142108547152020E-013
     140       7.00000000 -0.333028827320098E-006  0.414335579230667E-009  0.705966910776595E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.333028827320098E-006  0.414335579230667E-009  0.705966910776595E-007 -0.317927918776310E+002 -0.233771917201864E-004  0.999997646604987E+001  0.308989745994501E+001  0.500029579582739E+000  0.705863297034565E+000  0.160000000000000E+002  0.250000000000000E+002  0.958063154917577E-001  0.400000000000000E+001  0.303035170129039E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999529320999E+002  0.000000000000000E+000  0.000000000000000E+000  0.280244333142410E+002  0.437683585633901E+002  0.280244333142410E+002  0.717927918776310E+002  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.282461682315203E-006  0.460177557301278E-009  0.707490033584715E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282461682315203E-006  0.460177557301278E-009  0.707490033584715E-007 -0.324639485363612E+002 -0.235315999361774E-004  0.999997631164166E+001  0.308989748116844E+001  0.500029784358330E+000  0.704939073777386E+000  0.160000000000000E+002  0.250000000000000E+002  0.949209066888358E-001  0.400000000000000E+001  0.314500555138784E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999526232835E+002  0.000000000000000E+000  0.000000000000000E+000  0.286955899729712E+002  0.437683585633901E+002  0.286955899729712E+002  0.724639485363612E+002  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.208627380378368E-006  0.502816955633054E-009  0.707380325781766E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.208627380378368E-006  0.502816955633054E-009  0.707380325781766E-007 -0.331459405289484E+002 -0.236803459543466E-004  0.999997616289564E+001  0.308989750229804E+001  0.500029987219212E+000  0.704304061053640E+000  0.160000000000000E+002  0.250000000000000E+002  0.943100797278395E-001  0.400000000000000E+001  0.324353922352064E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999523257914E+002  0.000000000000000E+000  0.000000000000000E+000  0.293775819655583E+002  0.437683585633900E+002  0.293775819655583E+002  0.731459405289484E+002  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.115549830225781E-006  0.542428392578034E-009  0.705006846201065E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.115549830225781E-006  0.542428392578034E-009  0.705006846201065E-007 -0.338082761712083E+002 -0.238242777488296E-004  0.999997601896384E+001  0.308989752333585E+001  0.500030188008718E+000  0.704017000669190E+000  0.160000000000000E+002  0.250000000000000E+002  0.940494494874650E-001  0.400000000000000E+001  0.332355882721557E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999520379278E+002  0.000000000000000E+000  0.000000000000000E+000  0.300399176078182E+002  0.437683585633901E+002  0.300399176078182E+002  0.738082761712083E+002  0.400000000000000E+002  0.000000000000000E+000
     144       7.20000000 -0.838500866779833E-008  0.579408732347923E-009  0.699638282704193E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.838500866779833E-008  0.579408732347923E-009  0.699638282704193E-007 -0.344215272862850E+002 -0.239647140602983E-004  0.999997587852753E+001  0.308989754428926E+001  0.500030386704226E+000  0.704123861226222E+000  0.160000000000000E+002  0.250000000000000E+002  0.941958527820596E-001  0.400000000000000E+001  0.338277094895794E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999517570552E+002  0.000000000000000E+000  0.000000000000000E+000  0.306531687228949E+002  0.437683585633901E+002  0.306531687228949E+002  0.744215272862850E+002  0.400000000000000E+002  0.000000000000000E+000
     145       7.25000000  0.106922764112815E-006  0.614314895836163E-009  0.690472136672614E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.106922764112815E-006  0.614314895836163E-009  0.690472136672614E-007 -0.349586704595494E+002 -0.241032457317658E-004  0.999997573999586E+001  0.308989756517015E+001  0.500030583438479E+000  0.704654979196986E+000  0.160000000000000E+002  0.250000000000000E+002  0.947835213322177E-001  0.400000000000000E+001  0.341905628644034E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999514799919E+002  0.000000000000000E+000  0.000000000000000E+000  0.311903118961592E+002  0.437683585633902E+002  0.311903118961592E+002  0.749586704595494E+002  0.400000000000000E+002  0.000000000000000E+000
     146       7.30000000  0.224039129334334E-006  0.647786664147707E-009  0.676668034108925E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.224039129334334E-006  0.647786664147707E-009  0.676668034108925E-007 -0.353962909862441E+002 -0.242415193731915E-004  0.999997560172222E+001  0.308989758599364E+001  0.500030778510306E+000  0.705623152276455E+000  0.160000000000000E+002  0.250000000000000E+002  0.958219461821654E-001  0.400000000000000E+001  0.343055166604493E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999512034446E+002  0.000000000000000E+000  0.000000000000000E+000  0.316279324228540E+002  0.437683585633901E+002  0.316279324228540E+002  0.753962909862441E+002  0.400000000000000E+002  0.000000000000000E+000
     147       7.35000000  0.336663286563509E-006  0.680459840692552E-009  0.657384338169974E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.336663286563509E-006  0.680459840692552E-009  0.657384338169974E-007 -0.357155929230755E+002 -0.243810401983069E-004  0.999997546220139E+001  0.308989760677694E+001  0.500030972378383E+000  0.707022843409468E+000  0.160000000000000E+002  0.250000000000000E+002  0.972955787530922E-001  0.400000000000000E+001  0.341573353529845E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999509244029E+002  0.000000000000000E+000  0.000000000000000E+000  0.319472343596855E+002  0.437683585633900E+002  0.319472343596855E+002  0.757155929230755E+002  0.400000000000000E+002  0.142108547152020E-013
     148       7.40000000  0.438945333211382E-006  0.712876316263513E-009  0.631817364819684E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.438945333211382E-006  0.712876316263513E-009  0.631817364819684E-007 -0.359031701998171E+002 -0.245230178599343E-004  0.999997532022373E+001  0.308989762753805E+001  0.500031165632549E+000  0.708830558075229E+000  0.160000000000000E+002  0.250000000000000E+002  0.991653627928174E-001  0.400000000000000E+001  0.337349587408529E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999506404476E+002  0.000000000000000E+000  0.000000000000000E+000  0.321348116364270E+002  0.437683585633901E+002  0.321348116364270E+002  0.759031701998171E+002  0.400000000000000E+002  0.000000000000000E+000
     149       7.45000000  0.525866137441386E-006  0.745398217651721E-009  0.599241978854022E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.525866137441386E-006  0.745398217651721E-009  0.599241978854022E-007 -0.359515060207842E+002 -0.246682649702734E-004  0.999997517497662E+001  0.308989764829475E+001  0.500031358941274E+000  0.711006352434372E+000  0.160000000000000E+002  0.250000000000000E+002  0.101371947242717E+000  0.400000000000000E+001  0.330321462202923E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999503499534E+002  0.000000000000000E+000  0.000000000000000E+000  0.321831474573942E+002  0.437683585633900E+002  0.321831474573942E+002  0.759515060207842E+002  0.400000000000000E+002  0.000000000000000E+000
