# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     128       6.40000000 -0.107961317601978E-004  0.679425524129378E-008 -0.488341749515804E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.107961317601978E-004  0.679425524129378E-008 -0.488341749515804E-005  0.784498332513616E+004  0.319315094222257E+004  0.320254605529455E+004  0.236498524957519E+004  0.845285530060931E+003  0.682942445882822E+001  0.300000000000000E+001  0.210000000000000E+002  0.152343950766972E+002  0.100000000000000E+001 -0.357744826191074E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.638907339125281E+004 -0.331581715160786E+002  0.160187193363209E+002  0.783415787971645E+004  0.322226017938342E+002  0.783415787971645E+004  0.786638048151028E+004  0.400000000000000E+002  0.000000000000000E+000
     129       6.45000000 -0.115348405384986E-004  0.715567030984682E-008 -0.520778907565200E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.115348405384986E-004  0.715567030984682E-008 -0.520778907565200E-005  0.835344680428363E+004  0.339996507875346E+004  0.340936019182544E+004  0.251919576726715E+004  0.900335223921486E+003  0.704473824701652E+001  0.300000000000000E+001  0.210000000000000E+002  0.162226746608410E+002  0.100000000000000E+001 -0.380846413119564E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.680156770741910E+004 -0.354662514193916E+002  0.171526762317998E+002  0.834034034427707E+004  0.345036163806788E+002  0.834034034427707E+004  0.837484396065775E+004  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000 -0.123241002254144E-004  0.753628342724283E-008 -0.555387817616333E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123241002254144E-004  0.753628342724283E-008 -0.555387817616333E-005  0.889504493845938E+004  0.362024805644017E+004  0.362964316951215E+004  0.268353483684477E+004  0.958992192830083E+003  0.726700440911114E+001  0.300000000000000E+001  0.210000000000000E+002  0.172758714872634E+002  0.100000000000000E+001 -0.405463484082731E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.724092049754295E+004 -0.379340753306861E+002  0.183658414813760E+002  0.887949813296621E+004  0.369439618672882E+002  0.887949813296621E+004  0.891644209483350E+004  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000 -0.131673809107955E-004  0.793708759282083E-008 -0.592315675523361E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.131673809107955E-004  0.793708759282083E-008 -0.592315675523361E-005  0.947195335637924E+004  0.385488404402423E+004  0.386427915709621E+004  0.285867291363872E+004  0.102149447662228E+004  0.749644895196187E+001  0.300000000000000E+001  0.210000000000000E+002  0.183982836923629E+002  0.100000000000000E+001 -0.431697163395721E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.770889460825649E+004 -0.405726675803337E+002  0.196637059359616E+002  0.945379582948327E+004  0.395546832700958E+002  0.945379582948327E+004  0.949335051275336E+004  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000 -0.140683914990196E-004  0.835912443436782E-008 -0.631719731114407E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.140683914990196E-004  0.835912443436782E-008 -0.631719731114407E-005  0.100864919317371E+005  0.410481585552629E+004  0.411421096859828E+004  0.304532527279289E+004  0.108809595820361E+004  0.773330532975722E+001  0.300000000000000E+001  0.210000000000000E+002  0.195944957255144E+002  0.100000000000000E+001 -0.459655389108011E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.820736979752775E+004 -0.433938122275576E+002  0.210521396688305E+002  0.100655414996912E+005  0.423475884200028E+002  0.100655414996912E+005  0.101078890881112E+005  0.400000000000000E+002  0.000000000000000E+000
     133       6.65000000 -0.150310947493743E-004  0.880348812627125E-008 -0.673767968115435E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.150310947493743E-004  0.880348812627125E-008 -0.673767968115435E-005  0.107411342443394E+005  0.437104879482176E+004  0.438044390789375E+004  0.324425501280670E+004  0.115906742565706E+004  0.797781457942902E+001  0.300000000000000E+001  0.210000000000000E+002  0.208693969840307E+002  0.100000000000000E+001 -0.489453368617970E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.873835039897732E+004 -0.464101027249675E+002  0.225374168102003E+002  0.107171961027902E+005  0.453352979232449E+002  0.107171961027902E+005  0.107625314007135E+005  0.400000000000000E+002  0.000000000000000E+000
     134       6.70000000 -0.160597259379615E-004  0.927132656645586E-008 -0.718639853038447E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.160597259379615E-004  0.927132656645586E-008 -0.718639853038447E-005  0.114385181030430E+005  0.465465494454192E+004  0.466405005761390E+004  0.345627632244277E+004  0.123469771416595E+004  0.823022570491418E+001  0.300000000000000E+001  0.210000000000000E+002  0.222282027771601E+002  0.100000000000000E+001 -0.521214079147970E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.930397387079522E+004 -0.496349997535803E+002  0.241262444326258E+002  0.114113839561573E+005  0.485313032597578E+002  0.114113839561573E+005  0.114599152594171E+005  0.400000000000000E+002  0.000000000000000E+000
     135       6.75000000 -0.171588111466803E-004  0.976384461888353E-008 -0.766527120306538E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.171588111466803E-004  0.976384461888353E-008 -0.766527120306538E-005  0.121814565373741E+005  0.495677764127397E+004  0.496617275434595E+004  0.368225793940789E+004  0.131529492180039E+004  0.849079589825887E+001  0.300000000000000E+001  0.210000000000000E+002  0.236764759598112E+002  0.100000000000000E+001 -0.555068792595022E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.990651971672807E+004 -0.530828900704727E+002  0.258257919638607E+002  0.121509036677989E+005  0.519500259492914E+002  0.121509036677989E+005  0.122028536937482E+005  0.400000000000000E+002  0.000000000000000E+000
     136       6.80000000 -0.183331872632221E-004  0.102823069895295E-007 -0.817634615717340E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183331872632221E-004  0.102823069895295E-007 -0.817634615717340E-005  0.129729496093444E+005  0.527863628720797E+004  0.528803140027995E+004  0.392312685700319E+004  0.140118770966885E+004  0.875979081415079E+001  0.300000000000000E+001  0.210000000000000E+002  0.252201502023103E+002  0.100000000000000E+001 -0.591157638865530E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.105484190775492E+005 -0.567691501901275E+002  0.276437230107720E+002  0.129387398841525E+005  0.556068815660234E+002  0.129387398841525E+005  0.129943467657186E+005  0.400000000000000E+002  0.000000000000000E+000
     137       6.85000000 -0.195880227464809E-004  0.108280414537567E-007 -0.872181198267428E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.195880227464809E-004  0.108280414537567E-007 -0.872181198267428E-005  0.138161969574707E+005  0.562153145537464E+004  0.563092656844662E+004  0.417987227673368E+004  0.149272669092976E+004  0.903748485394437E+001  0.300000000000000E+001  0.210000000000000E+002  0.268655548211450E+002  0.100000000000000E+001 -0.629630208084207E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.112322649080673E+005 -0.607102133376222E+002  0.295882288259988E+002  0.137780757667852E+005  0.595183470595669E+002  0.137780757667852E+005  0.138375941138448E+005  0.400000000000000E+002  0.000000000000000E+000
     138       6.90000000 -0.209288406359561E-004  0.114024419392915E-007 -0.930400704174510E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.209288406359561E-004  0.114024419392915E-007 -0.930400704174510E-005  0.147146113071537E+005  0.598685039716334E+004  0.599624551023532E+004  0.445354984745443E+004  0.159028591506616E+004  0.932416146033404E+001  0.300000000000000E+001  0.210000000000000E+002  0.286194412925108E+002  0.100000000000000E+001 -0.670646193470606E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119608229556882E+005 -0.649236424366177E+002  0.316680647824431E+002  0.146723064294051E+005  0.637020341227658E+002  0.146723064294051E+005  0.147360084635279E+005  0.400000000000000E+002  0.000000000000000E+000
     139       6.95000000 -0.223615431479814E-004  0.120069716991868E-007 -0.992542976944139E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223615431479814E-004  0.120069716991868E-007 -0.992542976944139E-005  0.156718329276010E+005  0.637607293752151E+004  0.638546805059349E+004  0.474528620164050E+004  0.169426445512719E+004  0.962011342061671E+001  0.300000000000000E+001  0.210000000000000E+002  0.304890115201859E+002  0.100000000000000E+001 -0.714376077909130E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127370435118048E+005 -0.694282081660718E+002  0.338925893822185E+002  0.156250533163171E+005  0.681767676580340E+002  0.156250533163171E+005  0.156932300839751E+005  0.400000000000000E+002  0.000000000000000E+000
     140       7.00000000 -0.238924365721793E-004  0.126431674152075E-007 -0.105887497154106E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.238924365721793E-004  0.126431674152075E-007 -0.105887497154106E-004  0.166917449090552E+005  0.679077769282566E+004  0.680017280589765E+004  0.505628378601852E+004  0.180508810429059E+004  0.992564318503329E+001  0.300000000000000E+001  0.210000000000000E+002  0.324819481617818E+002  0.100000000000000E+001 -0.761001869703126E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135640738070449E+005 -0.742439699587841E+002  0.362718047504383E+002  0.166401793981931E+005  0.729626672362068E+002  0.166401793981931E+005  0.167131420654293E+005  0.400000000000000E+002  0.000000000000000E+000
     141       7.05000000 -0.255282586344190E-004  0.133126430511339E-007 -0.112968192923906E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255282586344190E-004  0.133126430511339E-007 -0.112968192923906E-004  0.177784895652482E+005  0.723264875509203E+004  0.724204386816402E+004  0.538782603211036E+004  0.192321118692723E+004  0.102410631886683E+002  0.300000000000000E+001  0.210000000000000E+002  0.346064466784130E+002  0.100000000000000E+001 -0.810717885202612E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.144452713358461E+005 -0.793923637214828E+002  0.388164004819885E+002  0.177218054863266E+005  0.780812352956305E+002  0.177218054863266E+005  0.177998867216223E+005  0.400000000000000E+002  0.000000000000000E+000
     142       7.10000000 -0.272762087608230E-004  0.140170934783346E-007 -0.120526863831056E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.272762087608230E-004  0.140170934783346E-007 -0.120526863831056E-004  0.189364861423005E+005  0.770348292126552E+004  0.771287803433750E+004  0.574128291171104E+004  0.204911849726753E+004  0.105666961927243E+002  0.300000000000000E+001  0.210000000000000E+002  0.368712498703852E+002  0.100000000000000E+001 -0.863731587013841E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.153842182671988E+005 -0.848962975519280E+002  0.415378014762446E+002  0.188743278453149E+005  0.835554533596985E+002  0.188743278453149E+005  0.189578832986746E+005  0.400000000000000E+002  0.000000000000000E+000
     143       7.15000000 -0.291439789673252E-004  0.147582990207892E-007 -0.128596077977358E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.291439789673252E-004  0.147582990207892E-007 -0.128596077977358E-004  0.201704495638475E+005  0.820519733356692E+004  0.821459244663891E+004  0.611811685645677E+004  0.218332737159914E+004  0.109028756329571E+002  0.300000000000000E+001  0.210000000000000E+002  0.392856845832326E+002  0.100000000000000E+001 -0.920264479141408E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.163847366754938E+005 -0.907802514523783E+002  0.444482177840494E+002  0.201024368379134E+005  0.894098823082497E+002  0.201024368379134E+005  0.201918467202216E+005  0.400000000000000E+002  0.000000000000000E+000
     144       7.20000000 -0.311397872324448E-004  0.155381300840652E-007 -0.137210636625910E-004 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.311397872324448E-004  0.155381300840652E-007 -0.137210636625910E-004  0.214854105290507E+005  0.873983767713665E+004  0.874923279020863E+004  0.651988909684984E+004  0.232638990381504E+004  0.112499459817463E+002  0.300000000000000E+001  0.210000000000000E+002  0.418597009226374E+002  0.100000000000000E+001 -0.980553063259337E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.174509048822244E+005 -0.970703845272417E+002  0.475606981929909E+002  0.214111369152589E+005  0.956707701659145E+002  0.214111369152589E+005  0.215068076854249E+005  0.400000000000000E+002  0.000000000000000E+000
